layer_index,item_index,image_word,condition,pass,probability_congruent
39,40,car,congruent,❌,0.41329387117263594
39,40,sock,congruent,❌,0.1031102951629593
39,40,car,incongruent,✅,0.23000479121983336
39,40,sock,incongruent,✅,0.0011767569440619067
39,41,overdressed,congruent,✅,0.8611332777906506
39,41,naked,congruent,✅,0.9878933241713579
39,41,overdressed,incongruent,✅,0.01873344240678089
39,41,naked,incongruent,✅,0.11205549055780013
39,42,shy,congruent,✅,0.7528819735202196
39,42,lively,congruent,✅,0.9866437287752052
39,42,shy,incongruent,✅,0.24427708574576518
39,42,lively,incongruent,✅,0.2884502451021295
39,43,offended,congruent,✅,0.8306447365508797
39,43,flattered,congruent,✅,0.8363810018727683
39,43,offended,incongruent,✅,0.03677744529454932
39,43,flattered,incongruent,✅,0.22173176152565416
39,44,grandkid,congruent,✅,0.9895541626931331
39,44,cellmate,congruent,✅,0.9423818262558163
39,44,grandkid,incongruent,✅,0.00025079516858907754
39,44,cellmate,incongruent,✅,0.0034084453853261724
39,45,promoted,congruent,✅,0.985579275534342
39,45,fired,congruent,✅,0.9925389150067963
39,45,promoted,incongruent,❌,0.5074022214010415
39,45,fired,incongruent,❌,0.6873247449762613
39,46,shooting,congruent,❌,0.25192046397605994
39,46,celebration,congruent,❌,0.4261639353057669
39,46,shooting,incongruent,✅,0.012064344419168734
39,46,celebration,incongruent,✅,0.021270611151418675
39,47,crayon,congruent,✅,0.9710299160790758
39,47,beer,congruent,✅,0.9903245281193599
39,47,crayon,incongruent,✅,0.00039986873601276435
39,47,beer,incongruent,✅,0.0017686520206394636
39,48,waiter,congruent,✅,0.7116614244432073
39,48,taxi,congruent,✅,0.98351856338752
39,48,waiter,incongruent,✅,0.06005542117190833
39,48,taxi,incongruent,✅,0.02244703769592547
39,49,parents,congruent,✅,0.9962483591604818
39,49,keys,congruent,✅,0.9817111964940562
39,49,parents,incongruent,✅,0.3518154199629302
39,49,keys,incongruent,✅,0.07751618591311481
39,5,distress,congruent,✅,0.9992039138892367
39,5,tranquility,congruent,✅,0.9787137944037511
39,5,distress,incongruent,✅,0.006332564795804132
39,5,tranquility,incongruent,❌,0.8506464542317644
39,50,sofa,congruent,✅,0.9983941453780829
39,50,sky,congruent,✅,0.998364664422182
39,50,sofa,incongruent,❌,0.9158242285308013
39,50,sky,incongruent,❌,0.6594990086920877
39,51,obesity,congruent,✅,0.505983247782681
39,51,homework,congruent,✅,0.9945869289817607
39,51,obesity,incongruent,✅,0.0003738269384132872
39,51,homework,incongruent,✅,0.01919978322374407
39,52,quiz,congruent,✅,0.9402270024921187
39,52,commute,congruent,✅,0.9949450274430647
39,52,quiz,incongruent,✅,0.03790161521205347
39,52,commute,incongruent,✅,0.004233538996532405
39,53,migraine,congruent,✅,0.9966550289410472
39,53,excitement,congruent,✅,0.97517075631549
39,53,migraine,incongruent,✅,0.0012339702099535008
39,53,excitement,incongruent,✅,0.08929218930662422
39,54,niece,congruent,✅,0.803558669652141
39,54,husband,congruent,✅,0.9840403787992446
39,54,niece,incongruent,✅,0.050754092424946634
39,54,husband,incongruent,✅,0.3804415811394872
39,55,film,congruent,✅,0.8943019756909193
39,55,sunrise,congruent,✅,0.9562591149756247
39,55,film,incongruent,✅,0.0049370271539911385
39,55,sunrise,incongruent,✅,0.049761453009338014
39,56,lecture,congruent,✅,0.9939356859700983
39,56,banquet,congruent,✅,0.9587584034514413
39,56,lecture,incongruent,✅,0.0019132188454440758
39,56,banquet,incongruent,✅,0.00735455141883948
39,57,drink,congruent,✅,0.9955212881089516
39,57,textbook,congruent,✅,0.9749906955037155
39,57,drink,incongruent,✅,0.006018395788033615
39,57,textbook,incongruent,✅,0.007336100339669151
39,58,pool,congruent,✅,0.9936247432208888
39,58,snow,congruent,❌,0.05759001272301246
39,58,pool,incongruent,✅,0.0005982892924663502
39,58,snow,incongruent,✅,0.008362092679181053
39,59,passport,congruent,✅,0.7153999058778483
39,59,plushy,congruent,✅,0.9834380818471525
39,59,passport,incongruent,✅,0.06505073696367573
39,59,plushy,incongruent,✅,0.03881526413045942
39,6,patients,congruent,✅,0.9787633225194314
39,6,students,congruent,✅,0.9978712395690695
39,6,patients,incongruent,✅,0.005386999819839158
39,6,students,incongruent,✅,0.0010834196173587767
39,60,sister,congruent,✅,0.8097838081301975
39,60,father,congruent,✅,0.992273895869989
39,60,sister,incongruent,✅,0.01607224376503728
39,60,father,incongruent,✅,0.10575962317403169
39,61,game,congruent,✅,0.9823328805509778
39,61,sunset,congruent,✅,0.9961886924233201
39,61,game,incongruent,✅,0.12836282055431877
39,61,sunset,incongruent,✅,0.0215865144076969
39,62,holidays,congruent,✅,0.8320679209886324
39,62,funeral,congruent,✅,0.9985468149579935
39,62,holidays,incongruent,✅,0.12483404487577252
39,62,funeral,incongruent,✅,0.18398256409256697
39,63,grades,congruent,✅,0.9787533881502045
39,63,affair,congruent,✅,0.9951368051827431
39,63,grades,incongruent,✅,0.29078526876925964
39,63,affair,incongruent,✅,0.03717757468116607
39,64,arrest,congruent,✅,0.635914801847716
39,64,stroke,congruent,❌,0.0874485033827596
39,64,arrest,incongruent,✅,0.04163246471561382
39,64,stroke,incongruent,✅,0.06607096501190161
39,65,pacifier,congruent,✅,0.914961367652225
39,65,coffee,congruent,✅,0.9958410765246019
39,65,pacifier,incongruent,✅,0.0802128363785688
39,65,coffee,incongruent,✅,0.029799541501876414
39,66,sweets,congruent,✅,0.9983996709317153
39,66,sentencing,congruent,✅,0.7105821922105262
39,66,sweets,incongruent,✅,0.0006423151606272593
39,66,sentencing,incongruent,✅,0.0052611705641757295
39,67,nap,congruent,✅,0.9911246288031951
39,67,selfie,congruent,✅,0.9976403234340198
39,67,nap,incongruent,✅,0.004589691109887089
39,67,selfie,incongruent,✅,0.00044940378024926143
39,68,diaper,congruent,✅,0.9781108871418978
39,68,tire,congruent,✅,0.9992989417468926
39,68,diaper,incongruent,✅,0.007216822684426301
39,68,tire,incongruent,✅,0.00016024788146506297
39,69,chemotherapy,congruent,✅,0.9689780019051754
39,69,golf,congruent,✅,0.9933176609545642
39,69,chemotherapy,incongruent,✅,0.0015742765172725545
39,69,golf,incongruent,✅,0.06945596581975645
39,7,consensus,congruent,✅,0.665759365756165
39,7,deadlock,congruent,❌,0.2875783158424205
39,7,consensus,incongruent,✅,0.0160177124869621
39,7,deadlock,incongruent,✅,0.30531338143374187
39,70,thunder,congruent,✅,0.9859046496380127
39,70,lullaby,congruent,✅,0.6235184847312135
39,70,thunder,incongruent,✅,0.028742221975776937
39,70,lullaby,incongruent,✅,0.03558793238252539
39,71,pajamas,congruent,✅,0.9682919145238885
39,71,uniform,congruent,✅,0.9605858292680053
39,71,pajamas,incongruent,✅,0.36360703504612535
39,71,uniform,incongruent,✅,0.03378622847766198
39,72,gown,congruent,✅,0.994672411997055
39,72,sweats,congruent,✅,0.9954527743565846
39,72,gown,incongruent,✅,0.008782569804564344
39,72,sweats,incongruent,✅,0.2736028364839461
39,73,deadline,congruent,✅,0.7544351014965951
39,73,bed,congruent,✅,0.9668394565128523
39,73,deadline,incongruent,✅,0.00478005225667649
39,73,bed,incongruent,✅,0.060712897268082544
39,74,kindergarten,congruent,✅,0.8921444484804216
39,74,jail,congruent,✅,0.9974981250736144
39,74,kindergarten,incongruent,✅,0.10173980310709597
39,74,jail,incongruent,✅,0.07182389209727726
39,75,interrogated,congruent,✅,0.9888548831727754
39,75,tickled,congruent,✅,0.9822041866316907
39,75,interrogated,incongruent,✅,0.004075216748043644
39,75,tickled,incongruent,✅,0.001718469431518978
39,76,sandcastle,congruent,✅,0.9952013193281377
39,76,snowman,congruent,✅,0.9958677219221895
39,76,sandcastle,incongruent,✅,0.07394089927698835
39,76,snowman,incongruent,✅,0.26903712550737763
39,77,music,congruent,✅,0.9995209673483014
39,77,pizza,congruent,✅,0.9980137305088596
39,77,music,incongruent,✅,0.0005467491358568283
39,77,pizza,incongruent,✅,0.0007258754925086226
39,78,playoffs,congruent,✅,0.8172487415637383
39,78,cartoon,congruent,✅,0.9989639054474039
39,78,playoffs,incongruent,✅,0.0019492139419791143
39,78,cartoon,incongruent,✅,0.022262025901664647
39,79,alcoholism,congruent,✅,0.9876627584341843
39,79,academics,congruent,✅,0.9669758746701261
39,79,alcoholism,incongruent,✅,0.01638467536965742
39,79,academics,incongruent,✅,0.18712208690490845
39,8,engagement,congruent,✅,0.871041975633581
39,8,cancer,congruent,❌,0.3844154789757915
39,8,engagement,incongruent,❌,0.6109841194704753
39,8,cancer,incongruent,✅,0.32219096285049714
39,9,terminal,congruent,✅,0.9669583036713199
39,9,classroom,congruent,✅,0.9022512301967031
39,9,terminal,incongruent,✅,0.002512143970576802
39,9,classroom,incongruent,✅,0.01733551571664877
40,0,library,congruent,✅,0.9476090226138071
40,0,refrigerator,congruent,❌,0.46725787849270056
40,0,library,incongruent,✅,0.009816802137728644
40,0,refrigerator,incongruent,✅,0.0016673228665500142
40,1,disappointment,congruent,✅,0.5565334605237178
40,1,delight,congruent,✅,0.8357991867064235
40,1,disappointment,incongruent,✅,0.0009486269064549276
40,1,delight,incongruent,✅,0.14265609215641933
40,10,cash,congruent,✅,0.9984116895145279
40,10,groceries,congruent,✅,0.9906859572851318
40,10,cash,incongruent,❌,0.6694626842116033
40,10,groceries,incongruent,✅,0.0600948692954986
40,11,lonely,congruent,✅,0.9831742416395617
40,11,confident,congruent,✅,0.8882522189802778
40,11,lonely,incongruent,✅,0.019276321130825353
40,11,confident,incongruent,✅,0.18811217518467327
40,12,joy,congruent,✅,0.9970119616995334
40,12,outrage,congruent,❌,0.3774073117574239
40,12,joy,incongruent,✅,0.002284205655464279
40,12,outrage,incongruent,❌,0.6074972418415094
40,13,traffic,congruent,✅,0.9982467710193849
40,13,snowstorm,congruent,✅,0.9987550994176735
40,13,traffic,incongruent,❌,0.8569145668159025
40,13,snowstorm,incongruent,❌,0.7672032517297656
40,14,laughter,congruent,✅,0.9526711226380206
40,14,frustration,congruent,✅,0.9962631826580669
40,14,laughter,incongruent,✅,0.04187927487846028
40,14,frustration,incongruent,✅,0.039158263431464585
40,15,calculator,congruent,✅,0.9372114792325302
40,15,instrument,congruent,✅,0.9852759988002965
40,15,calculator,incongruent,✅,0.21649437764217994
40,15,instrument,incongruent,✅,0.1658679725829417
40,16,orchestra,congruent,✅,0.9539074079572382
40,16,racers,congruent,✅,0.981427129810059
40,16,orchestra,incongruent,✅,0.34183839588236026
40,16,racers,incongruent,✅,0.009697105388734533
40,17,retirement,congruent,✅,0.9866043518574528
40,17,playdate,congruent,✅,0.9877135610956208
40,17,retirement,incongruent,✅,0.10418438262093774
40,17,playdate,incongruent,✅,0.002469397920584328
40,18,relieved,congruent,✅,0.5393903286306093
40,18,depressed,congruent,❌,0.27886302024656806
40,18,relieved,incongruent,✅,0.07195082276613975
40,18,depressed,incongruent,✅,0.26084026580916775
40,19,friends,congruent,❌,0.10210911306307635
40,19,weight,congruent,✅,0.9475021960463387
40,19,friends,incongruent,❌,0.5303931847020398
40,19,weight,incongruent,✅,0.002946724204374399
40,2,overcoat,congruent,✅,0.8307657413234859
40,2,sandals,congruent,❌,0.48761845681496324
40,2,overcoat,incongruent,✅,5.8011328565712395e-05
40,2,sandals,incongruent,✅,0.0014112216888516602
40,20,lipstick,congruent,✅,0.9207385464557986
40,20,song,congruent,✅,0.9709559479839349
40,20,lipstick,incongruent,✅,0.02367432868835606
40,20,song,incongruent,✅,0.015332374904444392
40,21,fought,congruent,✅,0.9909050718596816
40,21,sang,congruent,✅,0.9746044905460217
40,21,fought,incongruent,✅,0.019402344502799276
40,21,sang,incongruent,✅,0.014136376905470994
40,22,skeptical,congruent,✅,0.827012448268451
40,22,reassured,congruent,❌,0.455276742134297
40,22,skeptical,incongruent,✅,0.12551087666890018
40,22,reassured,incongruent,✅,0.4791243099813851
40,23,graduation,congruent,✅,0.9972804236616455
40,23,operation,congruent,✅,0.9847644802263502
40,23,graduation,incongruent,✅,0.0007256617135246767
40,23,operation,incongruent,✅,0.006313876464080685
40,24,bride,congruent,✅,0.9878028223676324
40,24,aftermath,congruent,✅,0.9984631584061138
40,24,bride,incongruent,✅,0.16858043812209375
40,24,aftermath,incongruent,✅,0.002232726804029342
40,25,teacher,congruent,✅,0.9586373456000797
40,25,daughter,congruent,✅,0.9495034874846081
40,25,teacher,incongruent,✅,0.007329311167979497
40,25,daughter,incongruent,✅,0.0749681355187422
40,26,roommate,congruent,✅,0.9863662403323535
40,26,grandma,congruent,✅,0.9960953357814815
40,26,roommate,incongruent,✅,0.018573640132409537
40,26,grandma,incongruent,✅,0.0005750153477258165
40,27,brother,congruent,✅,0.9867679811713599
40,27,mother,congruent,✅,0.9901254878075825
40,27,brother,incongruent,✅,0.2872109345533848
40,27,mother,incongruent,✅,0.48915892431978075
40,28,preschool,congruent,✅,0.9929915793896483
40,28,prison,congruent,✅,0.925986092529665
40,28,preschool,incongruent,✅,0.0008540192154445306
40,28,prison,incongruent,✅,0.020526673145206165
40,29,hopeful,congruent,✅,0.5242620371375626
40,29,hopeless,congruent,✅,0.9484069334670963
40,29,hopeful,incongruent,✅,0.13946211092890776
40,29,hopeless,incongruent,✅,0.05468531203511222
40,3,marathon,congruent,✅,0.9593912052902582
40,3,exam,congruent,✅,0.9932463941116912
40,3,marathon,incongruent,✅,0.01592193331873197
40,3,exam,incongruent,✅,0.06250255966408973
40,30,appalled,congruent,✅,0.9470321375888376
40,30,overjoyed,congruent,✅,0.9652078340535643
40,30,appalled,incongruent,✅,0.16272059732932576
40,30,overjoyed,incongruent,❌,0.544804841351252
40,31,reprimand,congruent,✅,0.9270711982345589
40,31,encouragement,congruent,✅,0.979981243381058
40,31,reprimand,incongruent,✅,0.01789934718565692
40,31,encouragement,incongruent,✅,0.053084389895646476
40,32,angrily,congruent,✅,0.9949887971652318
40,32,cordially,congruent,✅,0.8855446168403602
40,32,angrily,incongruent,✅,0.0039417859179633075
40,32,cordially,incongruent,✅,0.0043653656702191445
40,33,accusatory,congruent,✅,0.9918475629220211
40,33,flirtatious,congruent,✅,0.9149221237664067
40,33,accusatory,incongruent,✅,0.41480061064806384
40,33,flirtatious,incongruent,❌,0.521100383115905
40,34,disapprovingly,congruent,✅,0.9172218678891563
40,34,lovingly,congruent,✅,0.8581764332214459
40,34,disapprovingly,incongruent,✅,0.022060076248179798
40,34,lovingly,incongruent,✅,0.0733763095973003
40,35,playful,congruent,✅,0.7495348608669448
40,35,distant,congruent,✅,0.9241200600204892
40,35,playful,incongruent,✅,0.1251498639961939
40,35,distant,incongruent,✅,0.013931838166322982
40,36,headphones,congruent,✅,0.9503700793631221
40,36,mangoes,congruent,✅,0.9580083817612695
40,36,headphones,incongruent,✅,0.1562239734567811
40,36,mangoes,incongruent,✅,0.010537884224471885
40,37,playroom,congruent,✅,0.9971624781881857
40,37,park,congruent,✅,0.9971840249277482
40,37,playroom,incongruent,✅,0.0365750049300925
40,37,park,incongruent,✅,0.01989176355642054
40,38,bedroom,congruent,✅,0.9965375739166171
40,38,backyard,congruent,✅,0.9981319325466345
40,38,bedroom,incongruent,✅,0.013967254082201414
40,38,backyard,incongruent,✅,0.00568713685100642
40,39,solemnly,congruent,✅,0.9594123793976347
40,39,excitedly,congruent,✅,0.8361581125756101
40,39,solemnly,incongruent,✅,0.4638961102942579
40,39,excitedly,incongruent,❌,0.6928638258417305
40,4,menu,congruent,✅,0.7002387222243761
40,4,prescription,congruent,✅,0.9960592556538012
40,4,menu,incongruent,✅,0.04973028976125514
40,4,prescription,incongruent,✅,0.002514295111284259
40,40,car,congruent,✅,0.502461275308156
40,40,sock,congruent,❌,0.06899167998228282
40,40,car,incongruent,✅,0.06606426169330683
40,40,sock,incongruent,✅,0.0009543154711759086
40,41,overdressed,congruent,✅,0.9203850110828168
40,41,naked,congruent,✅,0.9640267943813183
40,41,overdressed,incongruent,✅,0.008067897141713179
40,41,naked,incongruent,✅,0.04681626230907269
40,42,shy,congruent,✅,0.747001141219386
40,42,lively,congruent,✅,0.9914299756284759
40,42,shy,incongruent,✅,0.2408289752199385
40,42,lively,incongruent,✅,0.3377531120623989
40,43,offended,congruent,✅,0.9433713734747576
40,43,flattered,congruent,✅,0.9439039569098678
40,43,offended,incongruent,✅,0.0478833004775629
40,43,flattered,incongruent,✅,0.30450429764799997
40,44,grandkid,congruent,✅,0.9861394414976762
40,44,cellmate,congruent,✅,0.9457464390191483
40,44,grandkid,incongruent,✅,0.0002680072622572506
40,44,cellmate,incongruent,✅,0.003252836546015741
40,45,promoted,congruent,✅,0.973720737140068
40,45,fired,congruent,✅,0.9991938146902865
40,45,promoted,incongruent,✅,0.20209659098187482
40,45,fired,incongruent,✅,0.3560692745966373
40,46,shooting,congruent,❌,0.13890504004652174
40,46,celebration,congruent,✅,0.5555141555109905
40,46,shooting,incongruent,✅,0.008576818028520878
40,46,celebration,incongruent,✅,0.0038683487540490656
40,47,crayon,congruent,✅,0.9754292646754598
40,47,beer,congruent,✅,0.988233642706712
