layer_index,item_index,image_word,condition,pass,probability_congruent
9,67,nap,congruent,✅,0.980808431467769
9,67,selfie,congruent,✅,0.9888148661088562
9,67,nap,incongruent,✅,0.45578198076762544
9,67,selfie,incongruent,✅,0.02721874413081423
9,68,diaper,congruent,✅,0.9813596232633435
9,68,tire,congruent,✅,0.8358203540627379
9,68,diaper,incongruent,✅,0.0017284374391428388
9,68,tire,incongruent,✅,0.10975428202768127
9,69,chemotherapy,congruent,✅,0.9874012595634877
9,69,golf,congruent,✅,0.8796900715574385
9,69,chemotherapy,incongruent,✅,0.008651119663910465
9,69,golf,incongruent,❌,0.8247891043115794
9,7,consensus,congruent,✅,0.7973086201004188
9,7,deadlock,congruent,✅,0.6592717855876702
9,7,consensus,incongruent,✅,0.284193850764746
9,7,deadlock,incongruent,❌,0.8048793023102127
9,70,thunder,congruent,✅,0.9788504027758275
9,70,lullaby,congruent,✅,0.9590200918789964
9,70,thunder,incongruent,✅,0.03538486465265505
9,70,lullaby,incongruent,✅,0.06778296997753266
9,71,pajamas,congruent,✅,0.9853051778982418
9,71,uniform,congruent,✅,0.9925880062299851
9,71,pajamas,incongruent,✅,0.251538908570046
9,71,uniform,incongruent,✅,0.07085248570080009
9,72,gown,congruent,✅,0.9950202286683443
9,72,sweats,congruent,✅,0.6646386389120686
9,72,gown,incongruent,✅,0.05176363982579118
9,72,sweats,incongruent,✅,0.24030154512241142
9,73,deadline,congruent,❌,0.12131317260482888
9,73,bed,congruent,✅,0.9721674598310805
9,73,deadline,incongruent,✅,0.1130956175682954
9,73,bed,incongruent,✅,0.01766027423043536
9,74,kindergarten,congruent,✅,0.8998835791236711
9,74,jail,congruent,✅,0.9875474638267095
9,74,kindergarten,incongruent,✅,0.043926799152575226
9,74,jail,incongruent,✅,0.1533196879089547
9,75,interrogated,congruent,✅,0.8728946053973078
9,75,tickled,congruent,✅,0.5958186806656539
9,75,interrogated,incongruent,✅,0.154263181201127
9,75,tickled,incongruent,✅,0.004685617273132024
9,76,sandcastle,congruent,✅,0.7821441784041384
9,76,snowman,congruent,✅,0.9821103828093863
9,76,sandcastle,incongruent,✅,0.15909718573235818
9,76,snowman,incongruent,✅,0.3889866117659811
9,77,music,congruent,✅,0.9793802161590804
9,77,pizza,congruent,✅,0.9921790086901359
9,77,music,incongruent,✅,0.1653459695533818
9,77,pizza,incongruent,✅,0.021809895620742623
9,78,playoffs,congruent,✅,0.9172889034308654
9,78,cartoon,congruent,✅,0.9865364190790376
9,78,playoffs,incongruent,✅,0.04710775365760265
9,78,cartoon,incongruent,✅,0.061767718701423564
9,79,alcoholism,congruent,✅,0.8781711263257805
9,79,academics,congruent,✅,0.9903299296862088
9,79,alcoholism,incongruent,✅,0.1531028129084522
9,79,academics,incongruent,❌,0.538255036001626
9,8,engagement,congruent,✅,0.6535282083308381
9,8,cancer,congruent,❌,0.3584334791263168
9,8,engagement,incongruent,✅,0.1371575529310731
9,8,cancer,incongruent,✅,0.14606958316350824
9,9,terminal,congruent,✅,0.8417288670907092
9,9,classroom,congruent,✅,0.6279117401120599
9,9,terminal,incongruent,✅,0.004539108902701699
9,9,classroom,incongruent,✅,0.007340608663560489
10,0,library,congruent,✅,0.5770720258643313
10,0,refrigerator,congruent,✅,0.8006910807305344
10,0,library,incongruent,✅,0.12300619193322952
10,0,refrigerator,incongruent,✅,0.003665568341903653
10,1,disappointment,congruent,✅,0.7261991424431846
10,1,delight,congruent,✅,0.7000119561387297
10,1,disappointment,incongruent,✅,0.0309632206743764
10,1,delight,incongruent,✅,0.34176095062059564
10,10,cash,congruent,✅,0.97680407716701
10,10,groceries,congruent,✅,0.9743422472270801
10,10,cash,incongruent,❌,0.5699869892113251
10,10,groceries,incongruent,✅,0.17933504904596703
10,11,lonely,congruent,✅,0.9924948211666516
10,11,confident,congruent,✅,0.8518934254931136
10,11,lonely,incongruent,✅,0.16246091888246864
10,11,confident,incongruent,❌,0.5635142835844323
10,12,joy,congruent,✅,0.8884455686767505
10,12,outrage,congruent,✅,0.6111573205831116
10,12,joy,incongruent,✅,0.2088483856890049
10,12,outrage,incongruent,✅,0.2983818267183216
10,13,traffic,congruent,✅,0.9883220628345402
10,13,snowstorm,congruent,✅,0.9965541491351022
10,13,traffic,incongruent,❌,0.9435902586154137
10,13,snowstorm,incongruent,❌,0.9029288531953172
10,14,laughter,congruent,✅,0.8985561112305902
10,14,frustration,congruent,✅,0.992835048704193
10,14,laughter,incongruent,❌,0.5924562736833108
10,14,frustration,incongruent,❌,0.5041460265632842
10,15,calculator,congruent,✅,0.9829410588551024
10,15,instrument,congruent,✅,0.7841126627863523
10,15,calculator,incongruent,✅,0.14415590694611777
10,15,instrument,incongruent,❌,0.6355542287393883
10,16,orchestra,congruent,✅,0.9079531335430812
10,16,racers,congruent,✅,0.8709578336627639
10,16,orchestra,incongruent,✅,0.11223288064752164
10,16,racers,incongruent,✅,0.08671067600926297
10,17,retirement,congruent,✅,0.9072778059322504
10,17,playdate,congruent,✅,0.674562268099667
10,17,retirement,incongruent,✅,0.012387690467622099
10,17,playdate,incongruent,✅,0.0007629371250797481
10,18,relieved,congruent,❌,0.42965615899365783
10,18,depressed,congruent,❌,0.36241262848792066
10,18,relieved,incongruent,✅,0.050314263538196645
10,18,depressed,incongruent,✅,0.4300209017996979
10,19,friends,congruent,❌,0.24090125265295056
10,19,weight,congruent,✅,0.8639263850708544
10,19,friends,incongruent,✅,0.2298260218496918
10,19,weight,incongruent,✅,0.11608053507985604
10,2,overcoat,congruent,✅,0.9698001400858262
10,2,sandals,congruent,✅,0.8747585727931575
10,2,overcoat,incongruent,✅,0.01708378500951716
10,2,sandals,incongruent,✅,0.007457171841616032
10,20,lipstick,congruent,✅,0.9174126970930047
10,20,song,congruent,✅,0.938974587715243
10,20,lipstick,incongruent,✅,0.08401511505930054
10,20,song,incongruent,✅,0.09637169690883442
10,21,fought,congruent,✅,0.7660864881867041
10,21,sang,congruent,✅,0.7485826130467697
10,21,fought,incongruent,✅,0.00430935019347055
10,21,sang,incongruent,✅,0.02874385465836062
10,22,skeptical,congruent,❌,0.3015106117564947
10,22,reassured,congruent,❌,0.36880139942564527
10,22,skeptical,incongruent,✅,0.22890838967580016
10,22,reassured,incongruent,✅,0.15841232726969276
10,23,graduation,congruent,✅,0.9712318292601952
10,23,operation,congruent,✅,0.8263434743135938
10,23,graduation,incongruent,✅,0.02972214620848676
10,23,operation,incongruent,✅,0.010478936596451292
10,24,bride,congruent,✅,0.8839187845981706
10,24,aftermath,congruent,✅,0.9832278636328564
10,24,bride,incongruent,✅,0.25135636181399235
10,24,aftermath,incongruent,✅,0.0008279926738948974
10,25,teacher,congruent,✅,0.9121277649858993
10,25,daughter,congruent,✅,0.9665091492031295
10,25,teacher,incongruent,✅,0.008951479476414982
10,25,daughter,incongruent,✅,0.3866804493224624
10,26,roommate,congruent,✅,0.8215226982444442
10,26,grandma,congruent,✅,0.7875030246708343
10,26,roommate,incongruent,✅,0.0259775312449429
10,26,grandma,incongruent,✅,0.03866965907699685
10,27,brother,congruent,✅,0.7183302830009008
10,27,mother,congruent,✅,0.681164240269013
10,27,brother,incongruent,✅,0.11881780636400747
10,27,mother,incongruent,✅,0.17800789978807996
10,28,preschool,congruent,✅,0.9348521912646236
10,28,prison,congruent,❌,0.43744277858819913
10,28,preschool,incongruent,✅,0.0003073558745012704
10,28,prison,incongruent,✅,0.022041149044429317
10,29,hopeful,congruent,❌,0.4221630285960394
10,29,hopeless,congruent,✅,0.9653390807908819
10,29,hopeful,incongruent,✅,0.26847531745212977
10,29,hopeless,incongruent,✅,0.28279221711013797
10,3,marathon,congruent,✅,0.8531637070620884
10,3,exam,congruent,✅,0.8385928869517527
10,3,marathon,incongruent,✅,0.02629630048414751
10,3,exam,incongruent,✅,0.02963078309104274
10,30,appalled,congruent,✅,0.6864707752614114
10,30,overjoyed,congruent,✅,0.9645733134275014
10,30,appalled,incongruent,❌,0.5796011059715359
10,30,overjoyed,incongruent,✅,0.4053291961084215
10,31,reprimand,congruent,✅,0.8096650396395217
10,31,encouragement,congruent,✅,0.8958858608418389
10,31,reprimand,incongruent,✅,0.3756370795252729
10,31,encouragement,incongruent,✅,0.12440782208703459
10,32,angrily,congruent,✅,0.8967309400960207
10,32,cordially,congruent,✅,0.5810861027141015
10,32,angrily,incongruent,✅,0.043166816238171625
10,32,cordially,incongruent,✅,0.17703893557677108
10,33,accusatory,congruent,✅,0.975066904451246
10,33,flirtatious,congruent,✅,0.6285427094952865
10,33,accusatory,incongruent,✅,0.2410305271458199
10,33,flirtatious,incongruent,❌,0.7374578742104394
10,34,disapprovingly,congruent,✅,0.7151341899606776
10,34,lovingly,congruent,✅,0.5109838393523076
10,34,disapprovingly,incongruent,✅,0.13824545747808978
10,34,lovingly,incongruent,✅,0.17003729481738036
10,35,playful,congruent,✅,0.7182859270127394
10,35,distant,congruent,❌,0.45275308078727705
10,35,playful,incongruent,✅,0.4016946953539207
10,35,distant,incongruent,✅,0.2771265206500121
10,36,headphones,congruent,❌,0.481570185949761
10,36,mangoes,congruent,✅,0.8483946910197286
10,36,headphones,incongruent,✅,0.014629792080084338
10,36,mangoes,incongruent,✅,0.028861250398925536
10,37,playroom,congruent,✅,0.9793349168510341
10,37,park,congruent,✅,0.9924329147535716
10,37,playroom,incongruent,✅,0.26249748040039433
10,37,park,incongruent,❌,0.9165631562449541
10,38,bedroom,congruent,✅,0.9375602180510049
10,38,backyard,congruent,✅,0.9797199804434763
10,38,bedroom,incongruent,✅,0.2676318922405966
10,38,backyard,incongruent,✅,0.03383672741574015
10,39,solemnly,congruent,✅,0.9261082498132228
10,39,excitedly,congruent,✅,0.8840595059974627
10,39,solemnly,incongruent,❌,0.6037897114964427
10,39,excitedly,incongruent,❌,0.6070740661604236
10,4,menu,congruent,✅,0.9780726860698722
10,4,prescription,congruent,✅,0.8855383935096249
10,4,menu,incongruent,✅,0.04808693665298076
10,4,prescription,incongruent,✅,0.3675762568015839
10,40,car,congruent,✅,0.6953599519717528
10,40,sock,congruent,❌,0.19265317728352346
10,40,car,incongruent,✅,0.2570828618574593
10,40,sock,incongruent,✅,0.03163411163027734
10,41,overdressed,congruent,✅,0.7001909683353905
10,41,naked,congruent,✅,0.7642803769950555
10,41,overdressed,incongruent,✅,0.136331586645002
10,41,naked,incongruent,❌,0.6913804356024537
10,42,shy,congruent,✅,0.922020088638104
10,42,lively,congruent,✅,0.9193185357094086
10,42,shy,incongruent,❌,0.7195453559090099
10,42,lively,incongruent,❌,0.8359934664131268
10,43,offended,congruent,✅,0.6049761927697627
10,43,flattered,congruent,✅,0.9436926144647472
10,43,offended,incongruent,❌,0.8170745060827425
10,43,flattered,incongruent,✅,0.13956615039287265
10,44,grandkid,congruent,✅,0.9930988963805873
10,44,cellmate,congruent,✅,0.9978883818926825
10,44,grandkid,incongruent,✅,0.24451404209592728
10,44,cellmate,incongruent,✅,0.4505576966668594
10,45,promoted,congruent,✅,0.9473180299046924
10,45,fired,congruent,✅,0.9478879986560987
10,45,promoted,incongruent,❌,0.6357512083762329
10,45,fired,incongruent,❌,0.8540572967158812
10,46,shooting,congruent,❌,0.3421702674013598
10,46,celebration,congruent,✅,0.9868519182176599
10,46,shooting,incongruent,✅,0.011019788864948143
10,46,celebration,incongruent,✅,0.05750883426899348
10,47,crayon,congruent,❌,0.4989095354909758
10,47,beer,congruent,✅,0.9950578094654606
10,47,crayon,incongruent,✅,0.039100747739159704
10,47,beer,incongruent,✅,0.0018964052785966226
10,48,waiter,congruent,✅,0.9298335433176778
10,48,taxi,congruent,✅,0.9006042793195203
10,48,waiter,incongruent,✅,0.09856241343932898
10,48,taxi,incongruent,✅,0.02330389911094892
10,49,parents,congruent,✅,0.8263012069074204
10,49,keys,congruent,✅,0.7939790818376208
10,49,parents,incongruent,✅,0.16407416845552975
10,49,keys,incongruent,✅,0.11705948659658776
10,5,distress,congruent,✅,0.9951632796772089
10,5,tranquility,congruent,✅,0.5565304023982561
10,5,distress,incongruent,✅,0.014098008376467484
10,5,tranquility,incongruent,✅,0.4814876427326938
10,50,sofa,congruent,✅,0.9934216988110708
10,50,sky,congruent,✅,0.9476167750120552
10,50,sofa,incongruent,✅,0.45782565252813545
10,50,sky,incongruent,✅,0.10028710023220594
10,51,obesity,congruent,❌,0.065584271868019
10,51,homework,congruent,✅,0.8963566025973296
10,51,obesity,incongruent,✅,0.009102099730731254
10,51,homework,incongruent,✅,0.02625697713914144
10,52,quiz,congruent,✅,0.927265969771488
10,52,commute,congruent,✅,0.9535796392382762
10,52,quiz,incongruent,✅,0.035636069991659663
10,52,commute,incongruent,✅,0.15265137281335145
10,53,migraine,congruent,✅,0.9174635699463208
10,53,excitement,congruent,❌,0.3108992596006998
10,53,migraine,incongruent,✅,0.018808938548939797
10,53,excitement,incongruent,✅,0.1297896460219169
10,54,niece,congruent,✅,0.8567235584182827
10,54,husband,congruent,✅,0.8443025682045021
10,54,niece,incongruent,✅,0.46020028157668846
10,54,husband,incongruent,✅,0.06244397397672514
10,55,film,congruent,✅,0.9526089943999341
10,55,sunrise,congruent,✅,0.8587770271075067
10,55,film,incongruent,✅,0.03714635298706496
10,55,sunrise,incongruent,✅,0.010877620249735825
10,56,lecture,congruent,✅,0.9455047931640322
10,56,banquet,congruent,✅,0.8441095706739787
10,56,lecture,incongruent,✅,0.04968504366195566
10,56,banquet,incongruent,✅,0.00924749771668577
10,57,drink,congruent,✅,0.9989628591829093
10,57,textbook,congruent,✅,0.9809037636129813
10,57,drink,incongruent,✅,0.029286135247095564
10,57,textbook,incongruent,✅,0.08418421709104772
10,58,pool,congruent,✅,0.9773825147345716
10,58,snow,congruent,❌,0.14334806858468585
10,58,pool,incongruent,✅,0.00597312456340904
10,58,snow,incongruent,✅,0.011595067037354974
10,59,passport,congruent,✅,0.8915863100345949
10,59,plushy,congruent,✅,0.9391996846682387
10,59,passport,incongruent,✅,0.032620319952256345
10,59,plushy,incongruent,✅,0.06327216296549044
10,6,patients,congruent,✅,0.9793367202444474
10,6,students,congruent,✅,0.9864955425072524
10,6,patients,incongruent,✅,0.14085066475537028
10,6,students,incongruent,✅,0.013540867092781619
10,60,sister,congruent,✅,0.8021648607755324
10,60,father,congruent,✅,0.9608440613361912
10,60,sister,incongruent,✅,0.028688929685953414
10,60,father,incongruent,❌,0.6062351961856878
10,61,game,congruent,✅,0.9886329299585034
10,61,sunset,congruent,✅,0.9066620730226987
10,61,game,incongruent,✅,0.0513187513602283
10,61,sunset,incongruent,✅,0.038127421172048384
10,62,holidays,congruent,✅,0.9758016188893743
10,62,funeral,congruent,✅,0.9358663744700391
10,62,holidays,incongruent,✅,0.03962052287927585
10,62,funeral,incongruent,❌,0.6404618400481141
10,63,grades,congruent,✅,0.7049967986891953
10,63,affair,congruent,✅,0.8625470982431511
10,63,grades,incongruent,✅,0.12995612756368938
10,63,affair,incongruent,✅,0.029626978444618375
10,64,arrest,congruent,✅,0.8478880684802043
10,64,stroke,congruent,❌,0.31958157850537755
10,64,arrest,incongruent,✅,0.11067317254366699
10,64,stroke,incongruent,✅,0.10593645377539763
10,65,pacifier,congruent,✅,0.9218456692121288
10,65,coffee,congruent,✅,0.9679758962944482
10,65,pacifier,incongruent,✅,0.023753059332467266
10,65,coffee,incongruent,✅,0.17945236375382376
10,66,sweets,congruent,✅,0.952487970124677
10,66,sentencing,congruent,✅,0.7905874960169862
10,66,sweets,incongruent,✅,0.001272977409488716
10,66,sentencing,incongruent,✅,0.01156129479856237
10,67,nap,congruent,✅,0.9839169369195139
10,67,selfie,congruent,✅,0.989723117769961
10,67,nap,incongruent,✅,0.37044142185257517
10,67,selfie,incongruent,✅,0.02453569920421419
10,68,diaper,congruent,✅,0.9472931124869421
10,68,tire,congruent,✅,0.7593277213389361
10,68,diaper,incongruent,✅,0.000730469792923415
10,68,tire,incongruent,✅,0.037214863666214786
10,69,chemotherapy,congruent,✅,0.988359776518401
10,69,golf,congruent,✅,0.9632799863976663
10,69,chemotherapy,incongruent,✅,0.02712106935300531
10,69,golf,incongruent,❌,0.7287248530498139
10,7,consensus,congruent,✅,0.6022776460531609
10,7,deadlock,congruent,❌,0.4177382499285962
10,7,consensus,incongruent,✅,0.15769902855947046
10,7,deadlock,incongruent,❌,0.6143491833407548
10,70,thunder,congruent,✅,0.9898609742522587
10,70,lullaby,congruent,✅,0.9751629961109494
10,70,thunder,incongruent,✅,0.039069890482913504
10,70,lullaby,incongruent,✅,0.11839774657595376
10,71,pajamas,congruent,✅,0.9945827611793043
10,71,uniform,congruent,✅,0.9936416148595432
10,71,pajamas,incongruent,✅,0.07954201366192742
10,71,uniform,incongruent,✅,0.25373366088749627
10,72,gown,congruent,✅,0.9926168020888553
10,72,sweats,congruent,✅,0.8113218664367119
10,72,gown,incongruent,✅,0.053925545296716955
10,72,sweats,incongruent,✅,0.17213483553105582
10,73,deadline,congruent,❌,0.2557020737373982
10,73,bed,congruent,✅,0.923075878532305
10,73,deadline,incongruent,✅,0.07805954945983705
10,73,bed,incongruent,✅,0.04394530981507414
10,74,kindergarten,congruent,✅,0.8557269345922183
10,74,jail,congruent,✅,0.9770308916614311
10,74,kindergarten,incongruent,✅,0.06151317442501725
10,74,jail,incongruent,✅,0.19676882391721745
10,75,interrogated,congruent,✅,0.8343624601723488
10,75,tickled,congruent,✅,0.708941723315726
10,75,interrogated,incongruent,✅,0.06933517971202785
10,75,tickled,incongruent,✅,0.0027401276492824604
10,76,sandcastle,congruent,✅,0.9386934820604609
10,76,snowman,congruent,✅,0.9909538289685843
10,76,sandcastle,incongruent,✅,0.3116669006393073
10,76,snowman,incongruent,❌,0.7252175595264471
10,77,music,congruent,✅,0.972968637234749
